smiles,descriptors,fitnesses
Cc1ccc(-c2ccc(-c3noc(-c4noc(C(F)(F)F)n4)n3)cc2)cc1,"[0.44570730379393964, 0.8801366666666671, 0.556, 0.5355666666666664]",0.37037037037037035
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(C(N)=O)c2F)cc1,"[0.45177239260606067, 0.3721866666666667, 0.8647857142857143, 0.5954011111111115]",0.5955056179775281
Cc1ccc(S(=O)(=O)c2ccc(-c3nc(C(F)(F)F)cc(S(N)(=O)=O)n3)cc2)cc1,"[0.703144795721212, 0.5751700000000001, 0.8577142857142857, 0.6719333333333333]",0.5670103092783505
Cc1ccc(-c2ccc(C)n2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.303374696509091, 0.7774400000000005, 0.2790714285714286, 0.5976533333333337]",0.5168539325842697
Cc1ccc(S(=O)(=O)c2ccc(P)cc2)cc1,"[0.11829511298787883, 0.47137, 0.24385714285714286, 0.36018666666666693]",0.40476190476190477
COCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6428098461333333, 0.9273200000000008, 0.34500000000000003, 0.7737088888888894]",0.5
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(N)=S)cc1,"[0.5425850133757577, 0.3549533333333333, 0.7428571428571429, 0.7815733333333333]",0.5777777777777777
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2F)cc1,"[0.4183656441515152, 0.43910333333333346, 0.557, 0.6045800000000001]",0.6309523809523809
CS(=O)(=O)C1CC(C(F)(F)C(N)=O)=BrN1c1ccc(F)cc1,"[0.5302133636484849, 0.34084999999999993, 0.5747857142857141, 0.44670222222222233]",0.27722772277227725
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1C(N)=O,"[0.166857609830303, 0.07117000000000001, 0.8647857142857143, 0.31324555555555567]",0.38636363636363635
CS(=O)(=O)C1CC(C(F)(F)F)=BrN1c1ccc(F)cc1,"[0.4544096198181819, 0.5811333333333336, 0.267, 0.35685333333333363]",0.30526315789473685
OC(=S)c1c(-c2ccc(Br)cc2)nn(-c2ccc(Br)cc2)c1P,"[0.7359686206121215, 0.8830333333333339, 0.2717857142857143, 0.7563644444444446]",0.3235294117647059
Cc1ccc(-c2cnc3ccc(-c4nc(-c5ccc(S(N)(=O)=O)cc5)cc(C(F)(F)F)n4)nn23)cc1,"[0.8639653922545456, 0.832486666666667, 0.8295, 0.9555244444444444]",0.5495495495495496
Cc1ccc(-n2c(-c3ccc(S(N)(=O)=O)cc3)coc2=O)cc1,"[0.31838614523636355, 0.4255533333333334, 0.6807142857142858, 0.509457777777778]",0.6071428571428571
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.6911605187030303, 0.6104866666666671, 0.557, 0.9914911111111107]",0.5196078431372549
Cc1ccc(-c2nn(-c3ccc(S(=O)(=O)NC(F)(F)F)cc3)c(P)c2P)cc1,"[0.6667850171878789, 0.524436666666667, 0.4570714285714286, 0.764461111111111]",0.5806451612903226
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)cc1P,"[0.1334508613757576, 0.1380866666666666, 0.557, 0.3224244444444447]",0.40963855421686746
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2F)cc1,"[0.2759680301818183, 0.5812700000000004, 0.12728571428571428, 0.5820333333333334]",0.4444444444444444
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(F)c2F)cc1,"[0.37596864877575764, 0.5455533333333334, 0.557, 0.5002911111111111]",0.6506024096385542
CS(=O)(=O)C1CC(C(F)(F)F)=NN1C(F)(F)F,"[0.1788042962181819, 0.3334833333333333, 0.3552857142857143, 0.05147555555555567]",0.17708333333333334
Cc1ccc(-c2nn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3C(N)=O)c(P)c2F)cc1,"[0.7487523463212121, 0.31987000000000004, 0.9920714285714285, 0.8894677777777779]",0.5
Cc1ccc(-c2nn(-c3nn(-c4ccc(S(N)(=O)=O)cc4)cc3P)c(P)c2F)cc1,"[0.7153455978666667, 0.38678666666666667, 0.6842857142857142, 0.8986466666666666]",0.5247524752475248
Cc1ncc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccc(F)cc1,"[0.3184358392121214, 0.648386666666667, 0.37114285714285716, 0.5200533333333337]",0.4835164835164835
Cc1ccc(-c2cnc(C)n2-c2ccc(C(F)(F)F)cc2)cc1,"[0.2761173731515152, 0.9458233333333338, 0.12728571428571428, 0.4830666666666668]",0.5340909090909091
NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1,"[0.07891402357575757, 0.4400166666666667, 0.4297142857142857, 0.25788000000000016]",0.4567901234567901
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(S(C)(=O)=O)cc2)cc1,"[0.4699413132727271, 0.7950033333333338, 0.37114285714285716, 0.576097777777778]",0.5955056179775281
CS(=O)(=O)C1CC(C(F)(F)C(N)=S)=BrN1c1ccc(F)cc1,"[0.5786289890424243, 0.4743166666666667, 0.45285714285714285, 0.5310466666666669]",0.27722772277227725
Cc1ccc(-c2nn(-c3ccc(C(F)(F)F)cc3)c(P)c2P)cc1,"[0.42747350424242436, 0.7278866666666673, 0.12728571428571428, 0.6380777777777777]",0.5222222222222223
CS(=O)(=O)C1CC(C(F)(F)F)=BrN1P,"[0.26640873601818194, 0.3222, 0.267, 0.1642977777777781]",0.17777777777777778
O=C(OC(F)(F)F)S(=O)(=O)c1ccc(-n2cnc(C(F)(F)F)c2Br)cc1,"[0.7300174516969699, 0.7639500000000002, 0.559, 0.3998644444444445]",0.3238095238095238
Cc1ccc(-c2nc(-c3ccc(S(N)(=O)=O)cc3)cc(C(F)(F)C(F)(F)F)n2)cc1,"[0.6608263296606062, 0.8200866666666671, 0.6138571428571429, 0.655146666666667]",0.5670103092783505
NS(=O)(=O)c1ccc(S(=O)(=O)NC(F)(F)F)cc1,"[0.23933313140606072, 0.10534999999999999, 0.7595000000000001, 0.1576855555555556]",0.3448275862068966
Cc1nn(-c2nn(-c3ccc(S(N)(=O)=O)cc3)cc2P)c(P)c1F,"[0.48494771869090914, 0.10895333333333325, 0.6842857142857142, 0.6160244444444446]",0.3877551020408163
Cc1ccc(-c2cnc3ccc(C(F)(F)F)nn23)cc1,"[0.1578263090303031, 0.7039200000000002, 0.21564285714285716, 0.3129111111111112]",0.49411764705882355
Cc1ccc(-c2cnc3ccc(S(N)(=O)=O)nn23)cc1,"[0.1911154443151514, 0.3086866666666666, 0.6453571428571429, 0.38370222222222244]",0.45977011494252873
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(P)c2C(N)=O)cc1,"[0.4941693879818183, 0.2657366666666668, 0.8647857142857143, 0.6996900000000001]",0.5777777777777777
Cc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,"[0.06686878683636363, 0.4682366666666667, 0.4297142857142857, 0.3109800000000002]",0.5526315789473685
Cc1ccc(-c2ccc(OC(F)(F)F)cc2)cc1,"[0.08204908979393939, 0.843436666666667, 0.06592857142857143, 0.2588666666666669]",0.4235294117647059
Cc1nn(-c2ccc(P)cc2)c(P)c1P,"[0.08796714638181827, 0.19698666666666656, 0.12728571428571428, 0.4037]",0.25842696629213485
CS(=O)(=O)C1CC(c2ccc(F)cc2)=BrN1c1ccc(F)cc1,"[0.5333020249333335, 0.6853166666666671, 0.267, 0.5729311111111114]",0.36363636363636365
CCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C)cc2)c1C,"[0.3883180302303031, 0.871173333333334, 0.2790714285714286, 0.7018533333333339]",0.5053763440860215
Cc1ccc(-c2nn(-c3ccc(S(N)(=O)=O)cc3)c(F)c2C(O)=S)cc1,"[0.5031698834181816, 0.5612866666666668, 0.7015, 0.6599666666666669]",0.5955056179775281
Cc1ccc(-c2nn(-c3ccc(P)cc3)c(P)c2C(N)=S)cc1,"[0.4001873994060609, 0.49712000000000023, 0.31314285714285717, 0.7590266666666666]",0.42105263157894735
CCOCCc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(C(F)(F)F)cc2)c1C,"[0.6852815129939395, 0.9923366666666675, 0.34500000000000003, 0.8250088888888895]",0.4857142857142857
Cc1ccc(-c2c(C(F)(F)F)ncn2-c2ccc(S(=O)(=O)NC(F)(F)F)cc2)cc1,"[0.6789795968969696, 0.8607700000000005, 0.4570714285714286, 0.6123944444444447]",0.5353535353535354
NS(=O)(=O)c1ccc(-c2ccc(C(F)(F)F)cc2)cc1,"[0.23041949763636363, 0.5866333333333337, 0.4297142857142857, 0.3139244444444445]",0.5432098765432098
CS1=CC=C(c2nn(-c3ccc(S(N)(=O)=O)cc3)c(S(N)(=O)=O)c2F)C=C1,"[0.6212846853939396, 0.2363000000000001, 0.9867142857142857, 0.6996044444444449]",0.39805825242718446
Cc1ccc(-c2nn(F)c(S(N)(=O)=O)c2F)cc1,"[0.14557076960000007, 0.3129366666666667, 0.557, 0.22485777777777788]",0.4166666666666667
